prestazione,tempo,cronometraggio,atleta,anno,categoria,società,posizione,luogo,data,link_atleta,link_società
145.36,2:25.36,0,FABBRI Osvaldo,2007,AM,ATLETICA LIVORNO,6 se- 4,Siena,2024-04-25,https://www.fidal.it/atleta/FABBRI-Osvaldo/fayRkpaibWs%3D,https://www.fidal.it/societa/ATLETICA-LIVORNO/LI036
145.36,2:25.36,0,LENZO Andrea,2008,AM,ATL. IRIENSE VOGHERA,3 se- 2,Voghera,2024-05-04,https://www.fidal.it/atleta/LENZO-Andrea/dqAAARl5iicWw%3D,https://www.fidal.it/societa/ATL--IRIENSE-VOGHERA/PV245
145.37,2:25.37,0,SCAGGIANTE Nelson,1985,SM35,ASD BARIZZA SPORT,3 se- 2,Mestre,2024-06-02,https://www.fidal.it/atleta/SCAGGIANTE-Nelson/eK2RkpKmcGo%3D,https://www.fidal.it/societa/ASD-BARIZZA-SPORT/VE486
145.43,2:25.43,0,CECCHERINI Matteo,2008,AM,TOSCANA ATLETICA JOLLY,99 se- 1,Imola,2024-05-26,https://www.fidal.it/atleta/CECCHERINI-Matteo/faqRkpmla2k%3D,https://www.fidal.it/societa/TOSCANA-ATLETICA-JOLLY/FI018
145.43,2:25.43,0,IPPOLITO Vincenzo,1972,SM50,S.S. VITTORIO ALFIERI ASTI,7 su- 1,Mondovi,2024-06-09,https://www.fidal.it/atleta/IPPOLITO-Vincenzo/dK6RkpKocWM%3D,https://www.fidal.it/societa/S-S--VITTORIO-ALFIERI-ASTI/AT001
145.44,2:25.44,0,MURGIA Damiano,2006,JM,ASD ROMATLETICA,10 se- 5,Rieti,2024-06-26,https://www.fidal.it/atleta/MURGIA-Damiano/f6yRlJOgb2o%3D,https://www.fidal.it/societa/ASD-ROMATLETICA/RM232
145.45,2:25.45,0,FARUKU Nicola,2007,AM,ASD CORRICASTROVILLARI,2 su- 1,Reggio Di Calabria,2024-04-27,https://www.fidal.it/atleta/FARUKU-Nicola/hqmRkpOkcWY%3D,https://www.fidal.it/societa/ASD-CORRICASTROVILLARI/CS386
145.45,2:25.45,0,LOBERTI Lorenzo,2007,AM,GA ARISTIDE COIN VENEZIA 1949,7 se- 6,Mestre,2024-06-09,https://www.fidal.it/atleta/LOBERTI-Lorenzo/eK2Rk5eibGc%3D,https://www.fidal.it/societa/GA-ARISTIDE-COIN-VENEZIA-1949/VE474
145.46,2:25.46,0,PUGLISI Mario daniele,2008,AM,ATLETICA VIRTUS ACIREALE,3 se- 1,Catania,2024-06-02,https://www.fidal.it/atleta/PUGLISI-Mario-daniele/h6uRkpeib2Q%3D,https://www.fidal.it/societa/ATLETICA-VIRTUS-ACIREALE/CT765
145.47,2:25.47,0,PESCOSOLIDO Paolo,1970,SM50,TEAM CAMELOT A.S.D.,8 se- 2,Colleferro,2024-05-26,https://www.fidal.it/atleta/PESCOSOLIDO-Paolo/f6yRlJigamY%3D,https://www.fidal.it/societa/TEAM-CAMELOT-A-S-D-/RM338
145.5,2:25.50,0,CROCCETTI Giulio,2008,AM,ATLETICA GROSSETO BANCA TEMA,12 se- 2,Campi Bisenzio,2024-05-05,https://www.fidal.it/atleta/CROCCETTI-Giulio/fauRkpSnbWM%3D,https://www.fidal.it/societa/ATLETICA-GROSSETO-BANCA-TEMA/GR065
145.51,2:25.51,0,AROLDI Giovanni,2005,JM,TEAM-A LOMBARDIA,7 se- 1,Nembro,2024-05-12,https://www.fidal.it/atleta/AROLDI-Giovanni/dq2RmJmkbWM%3D,https://www.fidal.it/societa/TEAM-A-LOMBARDIA/MI774
145.55,2:25.55,0,IPPATI Luca,1978,SM45,ASD RUNNERS TEAM COLLEFERRO,9 se- 6,Tivoli,2024-04-25,https://www.fidal.it/atleta/IPPATI-Luca/f62Rk5Omb2g%3D,https://www.fidal.it/societa/ASD-RUNNERS-TEAM-COLLEFERRO/RS036
145.55,2:25.55,0,PERSICO Nicolo',1990,SM,ATL. CHIARI 1964 LIB.,3 se- 2,Brescia,2024-05-05,https://www.fidal.it/atleta/PERSICO-Nicolo-/dqqRmZagb2Y%3D,https://www.fidal.it/societa/ATL--CHIARI-1964-LIB-/BS318
145.57999999999998,2:25.58,0,LEONARDI Paolo,1974,SM50,ASD ATLETICA LA SBARRA,4 se- 3,Colleferro,2024-06-16,https://www.fidal.it/atleta/LEONARDI-Paolo/f6yRlJKla2k%3D,https://www.fidal.it/societa/ASD-ATLETICA-LA-SBARRA/RM115
145.6,2:25.60,0,TRIARICO Paolo,1974,SM50,ASD APULIATHLETICA,4 se- 1,Lecce,2024-06-01,https://www.fidal.it/atleta/TRIARICO-Paolo/hKiSmpSkbmM%3D,https://www.fidal.it/societa/ASD-APULIATHLETICA/BR153
145.62,2:25.62,0,NERBINI Valerio,2008,AM,A.S.D. ATLETICA TOR TRE TESTE,9 se- 3,Rieti,2024-05-19,https://www.fidal.it/atleta/NERBINI-Valerio/f6yRlpKjb2o%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-TOR-TRE-TESTE/RM362
145.62,2:25.62,0,CIANCI Sabino,1979,SM45,ATL. AVIS CASTEL S.PIETRO,10 se- 2,Imola,2024-05-26,https://www.fidal.it/atleta/CIANCI-Sabino/hKmRkpqlamg%3D,https://www.fidal.it/societa/ATL--AVIS-CASTEL-S-PIETRO/BO023
145.62,2:25.62,0,RUZZA Gianluca,1974,SM50,SPAK4 PADOVA,1 se- 2,Roma,2024-06-23,https://www.fidal.it/atleta/RUZZA-Gianluca/eKiRkpKlaGM%3D,https://www.fidal.it/societa/SPAK4-PADOVA/PD196
145.65,2:25.65,0,BUCCA Simone,1996,SM,ASD GIANNONERUNNING CIRCUIT,12 se- 2,Giaveno,2024-05-25,https://www.fidal.it/atleta/BUCCA-Simone/dK6Rl5ufb2Q%3D,https://www.fidal.it/societa/ASD-GIANNONERUNNING-CIRCUIT/TO094
145.65,2:25.65,0,GARAU Giovanni luca,1966,SM55,A.S.D. ACADEMY OLBIA ATLETICA,7 se- 2,Roma,2024-06-23,https://www.fidal.it/atleta/GARAU-Giovanni-luca/iKyRkpWfbGw%3D,https://www.fidal.it/societa/A-S-D--ACADEMY-OLBIA-ATLETICA/SS284
145.66,2:25.66,0,BETTELLA Francesco maria,2008,AM,C.A.S.A. ATLETICA,9 se- 8,Caorle,2024-05-26,https://www.fidal.it/atleta/BETTELLA-Francesco-maria/eKqRk5OocGo%3D,https://www.fidal.it/societa/C-A-S-A--ATLETICA/PD137
145.7,2:25.70,0,MODOLO Alessandro,1969,SM55,MILANO ATLETICA,4 se- 2,Milano,2024-05-19,https://www.fidal.it/atleta/MODOLO-Alessandro/dqiRkpeoamo%3D,https://www.fidal.it/societa/MILANO-ATLETICA/MI798
145.73,2:25.73,0,MARCHELLI Thomas,1975,SM45,ATL. INSIEME VERONA,99 se- 2,Modena,2024-05-12,https://www.fidal.it/atleta/MARCHELLI-Thomas/d6iRkpKmaWg%3D,https://www.fidal.it/societa/ATL--INSIEME-VERONA/VR761
145.75,2:25.75,0,LANZETTI Luca,1974,SM50,ASD TALENTI RUNNING TEAM ROMA,2 se- 4,Colleferro,2024-06-16,https://www.fidal.it/atleta/LANZETTI-Luca/f6yRlZWfbWY%3D,https://www.fidal.it/societa/ASD-TALENTI-RUNNING-TEAM-ROMA/RM372
145.75,2:25.75,0,DOTTORI Daniele,1960,SM60,ATL. IMOLA SACMI AVIS,10 se- 6,Rubiera,2024-06-19,https://www.fidal.it/atleta/DOTTORI-Daniele/eqiRkpKnb2Y%3D,https://www.fidal.it/societa/ATL--IMOLA-SACMI-AVIS/BO014
145.77,2:25.77,0,APRILE Matteo,2008,AM,EDERA ATL. FORLI,9 se- 7,Bologna,2024-06-05,https://www.fidal.it/atleta/APRILE-Matteo/equRkpOjbWo%3D,https://www.fidal.it/societa/EDERA-ATL--FORLI/FC038
145.82,2:25.82,0,MERCURIO Giovanni,2006,JM,A.S.D. CLUB ATLETICA PARTINICO,6 se- 1,Palermo,2024-04-07,https://www.fidal.it/atleta/MERCURIO-Giovanni/h66RkpijaWc%3D,https://www.fidal.it/societa/A-S-D--CLUB-ATLETICA-PARTINICO/PA171
145.84,2:25.84,0,NANNI Simone,1980,SM40,ATLETICOM ASD,3 se- 4,Colleferro,2024-06-16,https://www.fidal.it/atleta/NANNI-Simone/f6yRlZWlbWM%3D,https://www.fidal.it/societa/ATLETICOM-ASD/RM276
145.89,2:25.89,0,LANZETTI Luca,1974,SM50,ASD TALENTI RUNNING TEAM ROMA,2 se- 2,Roma,2024-06-23,https://www.fidal.it/atleta/LANZETTI-Luca/f6yRlZWfbWY%3D,https://www.fidal.it/societa/ASD-TALENTI-RUNNING-TEAM-ROMA/RM372
145.96,2:25.96,0,CIREGIA Nicola,1974,SM50,ATL.PIETRASANTA VERSILIA,5 se- 1,Siena,2024-06-16,https://www.fidal.it/atleta/CIREGIA-Nicola/fa2RkpmgcWY%3D,https://www.fidal.it/societa/ATL-PIETRASANTA-VERSILIA/LU104
145.99,2:25.99,0,BETTIO Fabio,1975,SM45,PROSPORT ATL. FIRENZE,7 se- 4,Siena,2024-04-25,https://www.fidal.it/atleta/BETTIO-Fabio/h6iRlJqhamc%3D,https://www.fidal.it/societa/PROSPORT-ATL--FIRENZE/FI009
146.11,2:26.11,0,CONSOLI Pierfrancesco,2008,AM,ASD TIGER RUNNING CLUB,3 su- 1,Reggio Di Calabria,2024-04-27,https://www.fidal.it/atleta/CONSOLI-Pierfrancesco/hqmRkpOkcWQ%3D,https://www.fidal.it/societa/ASD-TIGER-RUNNING-CLUB/CS364
146.12,2:26.12,0,NANNI Matteo,1984,SM40,ASD TALENTI RUNNING TEAM ROMA,5 se- 3,Colleferro,2024-06-16,https://www.fidal.it/atleta/NANNI-Matteo/f6yRl5aoaWY%3D,https://www.fidal.it/societa/ASD-TALENTI-RUNNING-TEAM-ROMA/RM372
146.15,2:26.15,0,AGATI Gabriele,1967,SM55,BATTAGLIO C.U.S. TORINO ATL,7 su- 1,Giaveno,2024-05-05,https://www.fidal.it/atleta/AGATI-Gabriele/dK6RlJShbWo%3D,https://www.fidal.it/societa/BATTAGLIO-C-U-S--TORINO-ATL/TO001
146.16,2:26.16,0,NESSI Matteo,2006,JM,SEZ. ATL. ORATORIO CORNAREDO,7 se- 5,Cairate,2024-04-21,https://www.fidal.it/atleta/NESSI-Matteo/dq2Rm5qmaGc%3D,https://www.fidal.it/societa/SEZ--ATL--ORATORIO-CORNAREDO/MI093
146.19,2:26.19,0,MORACAS Marco,1961,SM60,ACQUADELA BOLOGNA,6 su- 1,Roma,2024-06-23,https://www.fidal.it/atleta/MORACAS-Marco/eqiRlpmnbmc%3D,https://www.fidal.it/societa/ACQUADELA-BOLOGNA/BO002
146.25,2:26.25,0,MASIERO Lorenzo,2007,AM,ATLETICA BOVOLONE,6 se- 7,Verona,2024-06-20,https://www.fidal.it/atleta/MASIERO-Lorenzo/eKAAARk5Whb2c%3D,https://www.fidal.it/societa/ATLETICA-BOVOLONE/VR775
146.28,2:26.28,0,PITTIGLIO Nicolo',1983,SM40,X-SOLID SPORT LAB ASD,10 se- 2,Colleferro,2024-06-16,https://www.fidal.it/atleta/PITTIGLIO-Nicolo-/f6yRlJqjaWo%3D,https://www.fidal.it/societa/X-SOLID-SPORT-LAB-ASD/RM369
146.4,2:26.40,0,CALO' Alessio,2007,AM,S.E.F. STAMURA ANCONA A.S.D.,6 se- 3,Ancona,2024-05-26,https://www.fidal.it/atleta/CALO-Alessio/e6mRkpehbWU%3D,https://www.fidal.it/societa/S-E-F--STAMURA-ANCONA-A-S-D-/AN010
146.46,2:26.46,0,MONTANARI Marco,2007,AM,A.S.D.  GABBIANO,8 se- 2,Pesaro,2024-05-11,https://www.fidal.it/atleta/MONTANARI-Marco/e6yRkpSkamY%3D,https://www.fidal.it/societa/A-S-D--GABBIANO/PU031
146.51,2:26.51,0,BOSCHINI Andrea,2008,AM,SPORTING CLUB ALZANO,7 se- 1,Nembro,2024-05-26,https://www.fidal.it/atleta/BOSCHINI-Andrea/dqmRmZOha2g%3D,https://www.fidal.it/societa/SPORTING-CLUB-ALZANO/BG371
146.52,2:26.52,0,NERBINI Valerio,2008,AM,A.S.D. ATLETICA TOR TRE TESTE,11 se- 5,Rieti,2024-06-02,https://www.fidal.it/atleta/NERBINI-Valerio/f6yRlpKjb2o%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-TOR-TRE-TESTE/RM362
146.53,2:26.53,0,CIMATO Massimo,1963,SM60,ROAD RUNNERS CLUB MILANO,5 se- 6,Lodi,2024-06-16,https://www.fidal.it/atleta/CIMATO-Massimo/dqiRlJagaWQ%3D,https://www.fidal.it/societa/ROAD-RUNNERS-CLUB-MILANO/MI265
146.55,2:26.55,0,DELLI NOCI Fabrizio,1971,SM50,ASD APULIATHLETICA,5 se- 1,Lecce,2024-04-06,https://www.fidal.it/atleta/DELLI-NOCI-Fabrizio/hKqSmZagamY%3D,https://www.fidal.it/societa/ASD-APULIATHLETICA/BR153
146.56,2:26.56,0,MIOTTI Damiano,1985,SM35,A.D.M. PONTE IN VALTELLINA,12 se- 1,Chiuro,2024-05-22,https://www.fidal.it/atleta/MIOTTI-Damiano/dqiRlpijamo%3D,https://www.fidal.it/societa/A-D-M--PONTE-IN-VALTELLINA/SO112
146.56,2:26.56,0,VITALE Tommaso,2008,AM,TEAM ATLETICA MARCHE,4 se- 2,Ancona,2024-06-23,https://www.fidal.it/atleta/VITALE-Tommaso/e6mRkpqicGQ%3D,https://www.fidal.it/societa/TEAM-ATLETICA-MARCHE/FM050
146.61,2:26.61,0,LOMBARDO Giuseppe,1956,SM65,MARATONETI GENOVESI,7 se- 2,Vercelli,2024-04-14,https://www.fidal.it/atleta/LOMBARDO-Giuseppe/daiRkpaibGc%3D,https://www.fidal.it/societa/MARATONETI-GENOVESI/GE055
146.61,2:26.61,0,TASCHIERI Gabriele,2007,AM,ATL. PIACENZA,10 su- 1,Piacenza,2024-04-20,https://www.fidal.it/atleta/TASCHIERI-Gabriele/eq2RkpSka2Q%3D,https://www.fidal.it/societa/ATL--PIACENZA/PC084
146.63,2:26.63,0,MONOPOLI Leonardo,1984,SM40,OSTUNI RUNNER'S,5 se- 1,Lecce,2024-06-01,https://www.fidal.it/atleta/MONOPOLI-Leonardo/hKqSmZSkaGQ%3D,https://www.fidal.it/societa/OSTUNI-RUNNER-S/BR158
146.63,2:26.63,0,GUIDETTI Luigi,1975,SM45,CALCESTRUZZI CORRADINI EXCELS.,11 se- 6,Rubiera,2024-06-19,https://www.fidal.it/atleta/GUIDETTI-Luigi/eqiRkpKkb2g%3D,https://www.fidal.it/societa/CALCESTRUZZI-CORRADINI-EXCELS-/RE106
146.64,2:26.64,0,ULIANA Andrea,2005,JM,VITTORIO ATLETICA,6 se- 7,Borgo Valbelluna,2024-05-31,https://www.fidal.it/atleta/ULIANA-Andrea/eKyRk5ilcWM%3D,https://www.fidal.it/societa/VITTORIO-ATLETICA/TV409
146.65,2:26.65,0,CHIRICO Nicola,2007,AM,A.S.D. UNIONE ATLETICA ABRUZZO,6 su- 1,Pescara,2024-05-19,https://www.fidal.it/atleta/CHIRICO-Nicola/gauRkpWnbGg%3D,https://www.fidal.it/societa/A-S-D--UNIONE-ATLETICA-ABRUZZO/CH183
146.65,2:26.65,0,AMABILIA Leonardo,2008,AM,GRUPPO ATLETICO BASSANO 1948,6 se- 4,Rodengo Saiano,2024-06-19,https://www.fidal.it/atleta/AMABILIA-Leonardo/eK6Rk5ekbGY%3D,https://www.fidal.it/societa/GRUPPO-ATLETICO-BASSANO-1948/VI614
146.66,2:26.66,0,MARCHESE Enki,2008,AM,ASD ATLETICA  PRATO,9 se- 3,Campi Bisenzio,2024-06-04,https://www.fidal.it/atleta/MARCHESE-Enki/fbORkpShbWQ%3D,https://www.fidal.it/societa/ASD-ATLETICA-PRATO/PO149
146.66,2:26.66,0,D'ECCLESIIS Giovanni,1983,SM40,A.S.D. ATLETICA L'AQUILA,7 se- 2,Roma,2024-06-23,https://www.fidal.it/atleta/D-ECCLESIIS-Giovanni/faqRkpulbWw%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-L-AQUILA/AQ006
146.68,2:26.68,0,SCAGGIANTE Nelson,1985,SM35,ASD BARIZZA SPORT,8 se- 1,San Biagio Di Callalta,2024-05-05,https://www.fidal.it/atleta/SCAGGIANTE-Nelson/eK2RkpKmcGo%3D,https://www.fidal.it/societa/ASD-BARIZZA-SPORT/VE486
146.69,2:26.69,0,REGHENZI Pietro,2008,AM,ATL. REBO GUSSAGO,5 se- 2,Chiari,2024-04-07,https://www.fidal.it/atleta/REGHENZI-Pietro/dqqRmZSob2U%3D,https://www.fidal.it/societa/ATL--REBO-GUSSAGO/BS243
146.72,2:26.72,0,CIMATO Massimo,1963,SM60,ROAD RUNNERS CLUB MILANO,5 se- 1,Milano,2024-05-19,https://www.fidal.it/atleta/CIMATO-Massimo/dqiRlJagaWQ%3D,https://www.fidal.it/societa/ROAD-RUNNERS-CLUB-MILANO/MI265
146.74,2:26.74,0,NANNI Matteo,1984,SM40,ASD TALENTI RUNNING TEAM ROMA,3 se- 3,Colleferro,2024-05-26,https://www.fidal.it/atleta/NANNI-Matteo/f6yRl5aoaWY%3D,https://www.fidal.it/societa/ASD-TALENTI-RUNNING-TEAM-ROMA/RM372
146.75,2:26.75,0,CAPRILLI Alessandro,1984,SM40,ATL. CASTELLO,4 se- 2,Prato,2024-05-26,https://www.fidal.it/atleta/CAPRILLI-Alessandro/faqRk5ikbmQ%3D,https://www.fidal.it/societa/ATL--CASTELLO/FI021
146.77,2:26.77,0,PICCIONI Luigi,2002,PM,POL. UNIVERSITA' FORO ITALICO,7 se- 5,Tivoli,2024-04-25,https://www.fidal.it/atleta/PICCIONI-Luigi/f6yRlpmnbms%3D,https://www.fidal.it/societa/POL--UNIVERSITA-FORO-ITALICO/RM073
146.81,2:26.81,0,DOTTORI Daniele,1960,SM60,ATL. IMOLA SACMI AVIS,6 se- 2,Modena,2024-05-12,https://www.fidal.it/atleta/DOTTORI-Daniele/eqiRkpKnb2Y%3D,https://www.fidal.it/societa/ATL--IMOLA-SACMI-AVIS/BO014
146.82,2:26.82,0,KHAYARI Adam,2008,AM,LIBERTAS FRIUL PALMANOVA,6 se- 4,Udine,2024-06-09,https://www.fidal.it/atleta/KHAYARI-Adam/eayRlJOma2Q%3D,https://www.fidal.it/societa/LIBERTAS-FRIUL-PALMANOVA/UD018
146.87,2:26.87,0,PISON Ernesto,1964,SM60,ATL.VICENTINA,4 se- 2,Mestre,2024-06-02,https://www.fidal.it/atleta/PISON-Ernesto/eKiRkpKfbGk%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
146.89,2:26.89,0,MANUEL Greco,2008,AM,A.P.S. DUE MONDI,4 se- 1,Lecce,2024-05-09,https://www.fidal.it/atleta/MANUEL-Greco/hKyRkpqfbWg%3D,https://www.fidal.it/societa/A-P-S--DUE-MONDI/LE658
146.92000000000002,2:26.92,0,LUBRANO Edoardo,2007,AM,U.S. LA SALLE GIAVENO,10 su- 1,Giaveno,2024-05-05,https://www.fidal.it/atleta/LUBRANO-Edoardo/dK6Rl5OncGc%3D,https://www.fidal.it/societa/U-S--LA-SALLE-GIAVENO/TO006
147.03,2:27.03,0,GALOFARO Fausto,1988,SM35,ASD NISSOLINO INTESATLETICA,8 se- 5,Tivoli,2024-04-25,https://www.fidal.it/atleta/GALOFARO-Fausto/f6iRmJemcWo%3D,https://www.fidal.it/societa/ASD-NISSOLINO-INTESATLETICA/LT260
147.05,2:27.05,0,LINCIANO Luca,1976,SM45,A.S.D. TRE CASALI,1 se- 3,Lecce,2024-05-09,https://www.fidal.it/atleta/LINCIANO-Luca/hKyRkpefaWU%3D,https://www.fidal.it/societa/A-S-D--TRE-CASALI/LE620
147.07,2:27.07,0,NEGRI Roberto,1971,SM50,ATLETICA CANAVESANA,8 su- 1,Giaveno,2024-05-05,https://www.fidal.it/atleta/NEGRI-Roberto/dK6Rl5ifa2M%3D,https://www.fidal.it/societa/ATLETICA-CANAVESANA/TO015
147.12,2:27.12,0,MURGIA Damiano,2006,JM,ASD ROMATLETICA,10 se- 3,Rieti,2024-05-19,https://www.fidal.it/atleta/MURGIA-Damiano/f6yRlJOgb2o%3D,https://www.fidal.it/societa/ASD-ROMATLETICA/RM232
147.13,2:27.13,0,CARULLI Niccolo',1986,SM35,ATL.PIETRASANTA VERSILIA,5 se- 2,Prato,2024-05-26,https://www.fidal.it/atleta/CARULLI-Niccolo-/fa2RkpKhaWs%3D,https://www.fidal.it/societa/ATL-PIETRASANTA-VERSILIA/LU104
147.14,2:27.14,0,MARCHESE Leonardo,2007,AM,ATLETICA ARCOBALENO SAVONA,3 se- 1,Celle Ligure,2024-06-18,https://www.fidal.it/atleta/MARCHESE-Leonardo/dayRkpOlcGY%3D,https://www.fidal.it/societa/ATLETICA-ARCOBALENO-SAVONA/SV070
147.15,2:27.15,0,LEONARDI Maurizio,1959,SM65,A.S.D. ATLETICA MASTER TRIESTE,1 su- 1,Roma,2024-06-23,https://www.fidal.it/atleta/LEONARDI-Maurizio/d6iRkpukcGw%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-MASTER-TRIESTE/TS546
147.22,2:27.22,0,MONTANARI Filippo,2002,PM,ATLETICA SANTAMONICA MISANO,9 se- 6,Modena,2024-05-05,https://www.fidal.it/atleta/MONTANARI-Filippo/erORkpSia2k%3D,https://www.fidal.it/societa/ATLETICA-SANTAMONICA-MISANO/RN471
147.23,2:27.23,0,PALESA Marco,1965,SM55,A.S.D. TEAM KM SPORT,1 se- 2,San Biagio Di Callalta,2024-05-05,https://www.fidal.it/atleta/PALESA-Marco/eKAAARk5WiaGc%3D,https://www.fidal.it/societa/A-S-D--TEAM-KM-SPORT/VR835
147.24,2:27.24,0,GUZZO Domenico,1973,SM50,ASD NISSOLINO ATL. VIS NOVA SA,6 su- 1,Agropoli,2024-04-27,https://www.fidal.it/atleta/GUZZO-Domenico/gK2RkpOibmo%3D,https://www.fidal.it/societa/ASD-NISSOLINO-ATL--VIS-NOVA-SA/SA126
147.3,2:27.30,0,MOSCONI Alberto,1982,SM40,U.S. INTREPIDA,7 se- 7,Verona,2024-06-20,https://www.fidal.it/atleta/MOSCONI-Alberto/eKiRlJunbGQ%3D,https://www.fidal.it/societa/U-S--INTREPIDA/VR777
147.35,2:27.35,0,CIMATO Massimo,1963,SM60,ROAD RUNNERS CLUB MILANO,7 su- 1,Roma,2024-06-23,https://www.fidal.it/atleta/CIMATO-Massimo/dqiRlJagaWQ%3D,https://www.fidal.it/societa/ROAD-RUNNERS-CLUB-MILANO/MI265
147.37,2:27.37,0,FERRIGNO Pietro andrea vito c,1975,SM45,A.S.D. ATL.AMATORI REGALBUTO,3 su- 1,Catania,2024-05-19,https://www.fidal.it/atleta/FERRIGNO-Pietro-andrea-vito-c/h6yRkpKkb2Y%3D,https://www.fidal.it/societa/A-S-D--ATL-AMATORI-REGALBUTO/EN383
147.42000000000002,2:27.42,0,MAHAMUHANDIRANGE DONDEENU Mauro alexander,1996,SM,MILAN ATHLETIC TEAM A.S.D.,8 se- 1,Nembro,2024-05-12,https://www.fidal.it/atleta/MAHAMUHANDIRANGE-DONDEENU-Mauro-alexander/dq2Rm5ejbWg%3D,https://www.fidal.it/societa/MILAN-ATHLETIC-TEAM-A-S-D-/MI999
147.42000000000002,2:27.42,0,PROSCH Marino,1961,SM60,A.S.D. ATLETICA MASTER TRIESTE,1 se- 2,Brugnera,2024-05-26,https://www.fidal.it/atleta/PROSCH-Marino/eayRkpemaGY%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-MASTER-TRIESTE/TS546
147.47,2:27.47,0,LUCCIOLI Luigi,1971,SM50,A.S.ATHLON BASTIA,1 se- 2,Macerata,2024-05-05,https://www.fidal.it/atleta/LUCCIOLI-Luigi/fqiRkpKfa2c%3D,https://www.fidal.it/societa/A-S-ATHLON-BASTIA/PG003
147.47,2:27.47,0,LEONARDI Paolo,1974,SM50,ASD ATLETICA LA SBARRA,4 se- 3,Colleferro,2024-05-26,https://www.fidal.it/atleta/LEONARDI-Paolo/f6yRlJKla2k%3D,https://www.fidal.it/societa/ASD-ATLETICA-LA-SBARRA/RM115
147.5,2:27.50,0,CIREGIA Nicola,1974,SM50,ATL.PIETRASANTA VERSILIA,6 se- 2,Prato,2024-05-26,https://www.fidal.it/atleta/CIREGIA-Nicola/fa2RkpmgcWY%3D,https://www.fidal.it/societa/ATL-PIETRASANTA-VERSILIA/LU104
147.51,2:27.51,0,VAROTTO Gabriele,1979,SM45,SPAK4 PADOVA,6 se- 1,San Biagio Di Callalta,2024-05-05,https://www.fidal.it/atleta/VAROTTO-Gabriele/eKqRkpijaWg%3D,https://www.fidal.it/societa/SPAK4-PADOVA/PD196
147.51,2:27.51,0,DE SANTO Riccardo franco,2008,AM,ITACA,5 se- 2,Salerno,2024-05-12,https://www.fidal.it/atleta/DE-SANTO-Riccardo-franco/gKyRk5WjaGc%3D,https://www.fidal.it/societa/ITACA/NA189
147.59,2:27.59,0,NUNNARI Domenico,1974,SM50,ASD SICILIA RUNNING TEAM,8 su- 1,Palermo,2024-06-16,https://www.fidal.it/atleta/NUNNARI-Domenico/eqiRlZqhcWo%3D,https://www.fidal.it/societa/ASD-SICILIA-RUNNING-TEAM/PA749
147.6,2:27.60,0,ESPOSITO Giorgio,1970,SM50,ABACUS VILLA BALDASSARRI,6 se- 1,Lecce,2024-06-01,https://www.fidal.it/atleta/ESPOSITO-Giorgio/hKyRkpajb2w%3D,https://www.fidal.it/societa/ABACUS-VILLA-BALDASSARRI/LE605
147.61,2:27.61,0,SCLAFANI Francesco,2004,PM,A.S.D. POL. AGATOCLE SCIACCA,7 se- 1,Palermo,2024-04-07,https://www.fidal.it/atleta/SCLAFANI-Francesco/h6mRkpOgamQ%3D,https://www.fidal.it/societa/A-S-D--POL--AGATOCLE-SCIACCA/AG052
147.62,2:27.62,0,CIMATO Massimo,1963,SM60,ROAD RUNNERS CLUB MILANO,6 se- 1,Nembro,2024-05-12,https://www.fidal.it/atleta/CIMATO-Massimo/dqiRlJagaWQ%3D,https://www.fidal.it/societa/ROAD-RUNNERS-CLUB-MILANO/MI265
147.62,2:27.62,0,GUZZO Domenico,1973,SM50,ASD NISSOLINO ATL. VIS NOVA SA,4 su- 1,Avellino,2024-05-19,https://www.fidal.it/atleta/GUZZO-Domenico/gK2RkpOibmo%3D,https://www.fidal.it/societa/ASD-NISSOLINO-ATL--VIS-NOVA-SA/SA126
147.66,2:27.66,0,PALMA Francesco,1961,SM60,ATL.VICENTINA,3 se- 1,San Biagio Di Callalta,2024-05-05,https://www.fidal.it/atleta/PALMA-Francesco/eK6RkpSnamw%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
147.68,2:27.68,0,DISPERATI Matteo,2008,AM,ATL.BORGO A BUGGIANO,10 se- 3,Campi Bisenzio,2024-06-04,https://www.fidal.it/atleta/DISPERATI-Matteo/fbGRkpWlbWQ%3D,https://www.fidal.it/societa/ATL-BORGO-A-BUGGIANO/PT121
147.68,2:27.68,0,RUTIGLIANO Valerio,1985,SM35,ASD NISSOLINO ATLETICA TUSCIA,9 su- 1,Roma,2024-06-23,https://www.fidal.it/atleta/RUTIGLIANO-Valerio/f66RkpWhbGc%3D,https://www.fidal.it/societa/ASD-NISSOLINO-ATLETICA-TUSCIA/VT585
147.73,2:27.73,0,DUSCI Riccardo,1965,SM55,2002 MARATHON CLUB,3 se- 2,Chiuro,2024-05-22,https://www.fidal.it/atleta/DUSCI-Riccardo/drGRkpKoams%3D,https://www.fidal.it/societa/2002-MARATHON-CLUB/SO416
